0.00930208333333333,3.10858653846154
0.0093125,3.10859615384615
0.00932291666666667,3.10860576923077
0.00933333333333333,3.10861538461538
0.00934375,3.108625
0.00935416666666667,3.10863461538462
0.00936458333333333,3.10864423076923
0.009375,3.10865384615385
0.00938541666666667,3.10866346153846
0.00939583333333333,3.10867307692308
0.00940625,3.10868269230769
0.00941666666666667,3.10869230769231
0.00942708333333333,3.10870192307692
0.0094375,3.10871153846154
0.00944791666666667,3.10872115384615
0.00945833333333333,3.10873076923077
0.00946875,3.10874038461538
0.00947916666666667,3.10875
0.00948958333333333,3.10875961538462
0.0095,3.10876923076923
0.00951041666666667,3.10877884615385
0.00952083333333333,3.10878846153846
0.00953125,3.10879807692308
0.00954166666666667,3.10880769230769
0.00955208333333333,3.10881730769231
0.0095625,3.10882692307692
0.00957291666666667,3.10883653846154
0.00958333333333333,3.10884615384615
0.00959375,3.10885576923077
0.00960416666666667,3.10886538461538
0.00961458333333333,3.108875
0.009625,3.10888461538462
0.00963541666666667,3.10889423076923
0.00964583333333333,3.10890384615385
0.00965625,3.10891346153846
0.00966666666666667,3.10892307692308
0.00967708333333333,3.10893269230769
0.0096875,3.10894230769231
0.00969791666666667,3.10895192307692
0.00970833333333333,3.10896153846154
0.00971875,3.10897115384615
0.00972916666666667,3.10898076923077
0.00973958333333333,3.10899038461538
0.00975,3.109
0.00976041666666667,3.10900961538462
0.00977083333333333,3.10901923076923
0.00978125,3.10902884615385
0.00979166666666667,3.10903846153846
0.00980208333333333,3.10904807692308
0.0098125,3.10905769230769
0.00982291666666667,3.10906730769231
0.00983333333333333,3.10907692307692
0.00984375,3.10908653846154
0.00985416666666667,3.10909615384615
0.00986458333333333,3.10910576923077
0.009875,3.10911538461538
0.00988541666666667,3.109125
0.00989583333333333,3.10913461538462
0.00990625,3.10914423076923
0.00991666666666667,3.10915384615385
0.00992708333333333,3.10916346153846
0.0099375,3.10917307692308
0.00994791666666667,3.10918269230769
0.00995833333333333,3.10919230769231
0.00996875,3.10920192307692
0.00997916666666667,3.10921153846154
0.00998958333333333,3.10922115384615
0.01,3.10923076923077
0.0100104166666667,3.10924038461538
0.0100208333333333,3.10925
0.01003125,3.10925961538462
0.0100416666666667,3.10926923076923
0.0100520833333333,3.10927884615385
0.0100625,3.10928846153846
0.0100729166666667,3.10929807692308
0.0100833333333333,3.10930769230769
0.01009375,3.10931730769231
0.0101041666666667,3.10932692307692
0.0101145833333333,3.10933653846154
0.010125,3.10934615384615
0.0101354166666667,3.10935576923077
0.0101458333333333,3.10936538461538
0.01015625,3.109375
0.0101666666666667,3.10938461538462
0.0101770833333333,3.10939423076923
0.0101875,3.10940384615385
0.0101979166666667,3.10941346153846
0.0102083333333333,3.10942307692308
0.01021875,3.10943269230769
0.0102291666666667,3.10944230769231
0.0102395833333333,3.10945192307692
0.01025,3.10946153846154
0.0102604166666667,3.10947115384615
0.0102708333333333,3.10948076923077
0.01028125,3.10949038461538
0.0102916666666667,3.1095
0.0103020833333333,3.10950961538462
0.0103125,3.10951923076923
0.0103229166666667,3.10952884615385
0.0103333333333333,3.10953846153846
0.01034375,3.10954807692308
0.0103541666666667,3.10955769230769
0.0103645833333333,3.10956730769231
0.010375,3.10957692307692
0.0103854166666667,3.10958653846154
0.0103958333333333,3.10959615384615
0.01040625,3.10960576923077
0.0104166666666667,3.10961538461538
0.0104270833333333,3.109625
0.0104375,3.10963461538462
0.0104479166666667,3.10964423076923
0.0104583333333333,3.10965384615385
0.01046875,3.10966346153846
0.0104791666666667,3.10967307692308
0.0104895833333333,3.10968269230769
0.0105,3.10969230769231
0.0105104166666667,3.10970192307692
0.0105208333333333,3.10971153846154
0.01053125,3.10972115384615
0.0105416666666667,3.10973076923077
0.0105520833333333,3.10974038461538
0.0105625,3.10975
0.0105729166666667,3.10975961538462
0.0105833333333333,3.10976923076923
0.01059375,3.10977884615385
0.0106041666666667,3.10978846153846
0.0106145833333333,3.10979807692308
0.010625,3.10980769230769
0.0106354166666667,3.10981730769231
0.0106458333333333,3.10982692307692
0.01065625,3.10983653846154
0.0106666666666667,3.10984615384615
0.0106770833333333,3.10985576923077
0.0106875,3.10986538461538
0.0106979166666667,3.109875
0.0107083333333333,3.10988461538462
0.01071875,3.10989423076923
0.0107291666666667,3.10990384615385
0.0107395833333333,3.10991346153846
0.01075,3.10992307692308
0.0107604166666667,3.10993269230769
0.0107708333333333,3.10994230769231
0.01078125,3.10995192307692
0.0107916666666667,3.10996153846154
0.0108020833333333,3.10997115384615
0.0108125,3.10998076923077
0.0108229166666667,3.10999038461538
0.0108333333333333,3.11
0.01084375,3.11000961538462
0.0108541666666667,3.11001923076923
0.0108645833333333,3.11002884615385
0.010875,3.11003846153846
0.0108854166666667,3.11004807692308
0.0108958333333333,3.11005769230769
0.01090625,3.11006730769231
0.0109166666666667,3.11007692307692
0.0109270833333333,3.11008653846154
0.0109375,3.11009615384615
0.0109479166666667,3.11010576923077
0.0109583333333333,3.11011538461538
0.01096875,3.110125
0.0109791666666667,3.11013461538462
0.0109895833333333,3.11014423076923
0.011,3.11015384615385
0.0110104166666667,3.11016346153846
0.0110208333333333,3.11017307692308
0.01103125,3.11018269230769
0.0110416666666667,3.11019230769231
0.0110520833333333,3.11020192307692
0.0110625,3.11021153846154
0.0110729166666667,3.11022115384615
0.0110833333333333,3.11023076923077
0.01109375,3.11024038461538
0.0111041666666667,3.11025
0.0111145833333333,3.11025961538462
0.011125,3.11026923076923
0.0111354166666667,3.11027884615385
0.0111458333333333,3.11028846153846
0.01115625,3.11029807692308
0.0111666666666667,3.11030769230769
0.0111770833333333,3.11031730769231
0.0111875,3.11032692307692
0.0111979166666667,3.11033653846154
0.0112083333333333,3.11034615384615
0.01121875,3.11035576923077
0.0112291666666667,3.11036538461538
0.0112395833333333,3.110375
0.01125,3.11038461538462
0.0112604166666667,3.11039423076923
0.0112708333333333,3.11040384615385
0.01128125,3.11041346153846
0.0112916666666667,3.11042307692308
0.0113020833333333,3.11043269230769
0.0113125,3.11044230769231
0.0113229166666667,3.11045192307692
0.0113333333333333,3.11046153846154
0.01134375,3.11047115384615
0.0113541666666667,3.11048076923077
0.0113645833333333,3.11049038461538
0.011375,3.1105
0.0113854166666667,3.11050961538462
0.0113958333333333,3.11051923076923
0.01140625,3.11052884615385
0.0114166666666667,3.11053846153846
0.0114270833333333,3.11054807692308
0.0114375,3.11055769230769
0.0114479166666667,3.11056730769231
0.0114583333333333,3.11057692307692
0.01146875,3.11058653846154
0.0114791666666667,3.11059615384615
0.0114895833333333,3.11060576923077
0.0115,3.11061538461538
0.0115104166666667,3.110625
0.0115208333333333,3.11063461538462
0.01153125,3.11064423076923
0.0115416666666667,3.11065384615385
0.0115520833333333,3.11066346153846
0.0115625,3.11067307692308
0.0115729166666667,3.11068269230769
0.0115833333333333,3.11069230769231
0.01159375,3.11070192307692
0.0116041666666667,3.11071153846154
0.0116145833333333,3.11072115384615
0.011625,3.11073076923077
0.0116354166666667,3.11074038461538
0.0116458333333333,3.11075
0.01165625,3.11075961538462
0.0116666666666667,3.11076923076923
0.0116770833333333,3.11077884615385
0.0116875,3.11078846153846
0.0116979166666667,3.11079807692308
0.0117083333333333,3.11080769230769
0.01171875,3.11081730769231
0.0117291666666667,3.11082692307692
0.0117395833333333,3.11083653846154
0.01175,3.11084615384615
0.0117604166666667,3.11085576923077
0.0117708333333333,3.11086538461538
0.01178125,3.110875
0.0117916666666667,3.11088461538462
0.0118020833333333,3.11089423076923
0.0118125,3.11090384615385
0.0118229166666667,3.11091346153846
0.0118333333333333,3.11092307692308
0.01184375,3.11093269230769
0.0118541666666667,3.11094230769231
0.0118645833333333,3.11095192307692
0.011875,3.11096153846154
0.0118854166666667,3.11097115384615
0.0118958333333333,3.11098076923077
0.01190625,3.11099038461538
0.0119166666666667,3.111
0.0119270833333333,3.11100961538462
0.0119375,3.11101923076923
0.0119479166666667,3.11102884615385
0.0119583333333333,3.11103846153846
0.01196875,3.11104807692308
0.0119791666666667,3.11105769230769
0.0119895833333333,3.11106730769231
0.012,3.11107692307692
0.0120104166666667,3.11108653846154
0.0120208333333333,3.11109615384615
0.01203125,3.11110576923077
0.0120416666666667,3.11111538461538
0.0120520833333333,3.111125
0.0120625,3.11113461538462
0.0120729166666667,3.11114423076923
0.0120833333333333,3.11115384615385
0.01209375,3.11116346153846
0.0121041666666667,3.11117307692308
0.0121145833333333,3.11118269230769
0.012125,3.11119230769231
0.0121354166666667,3.11120192307692
0.0121458333333333,3.11121153846154
0.01215625,3.11122115384615
0.0121666666666667,3.11123076923077
0.0121770833333333,3.11124038461538
0.0121875,3.11125
0.0121979166666667,3.11125961538462
0.0122083333333333,3.11126923076923
0.01221875,3.11127884615385
0.0122291666666667,3.11128846153846
0.0122395833333333,3.11129807692308
0.01225,3.11130769230769
0.0122604166666667,3.11131730769231
0.0122708333333333,3.11132692307692
0.01228125,3.11133653846154
0.0122916666666667,3.11134615384615
0.0123020833333333,3.11135576923077
0.0123125,3.11136538461538
0.0123229166666667,3.111375
0.0123333333333333,3.11138461538462
0.01234375,3.11139423076923
0.0123541666666667,3.11140384615385
0.0123645833333333,3.11141346153846
0.012375,3.11142307692308
0.0123854166666667,3.11143269230769
0.0123958333333333,3.11144230769231
0.01240625,3.11145192307692
0.0124166666666667,3.11146153846154
0.0124270833333333,3.11147115384615
0.0124375,3.11148076923077
0.0124479166666667,3.11149038461538
0.0124583333333333,3.1115
0.01246875,3.11150961538462
0.0124791666666667,3.11151923076923
0.0124895833333333,3.11152884615385
0.0125,3.11153846153846
0.0125104166666667,3.11154807692308
0.0125208333333333,3.11155769230769
0.01253125,3.11156730769231
0.0125416666666667,3.11157692307692
0.0125520833333333,3.11158653846154
0.0125625,3.11159615384615
0.0125729166666667,3.11160576923077
0.0125833333333333,3.11161538461538
0.01259375,3.111625
0.0126041666666667,3.11163461538462
0.0126145833333333,3.11164423076923
0.012625,3.11165384615385
0.0126354166666667,3.11166346153846
0.0126458333333333,3.11167307692308
0.01265625,3.11168269230769
0.0126666666666667,3.11169230769231
0.0126770833333333,3.11170192307692
0.0126875,3.11171153846154
0.0126979166666667,3.11172115384615
0.0127083333333333,3.11173076923077
0.01271875,3.11174038461538
0.0127291666666667,3.11175
0.0127395833333333,3.11175961538462
0.01275,3.11176923076923
0.0127604166666667,3.11177884615385
0.0127708333333333,3.11178846153846
0.01278125,3.11179807692308
0.0127916666666667,3.11180769230769
0.0128020833333333,3.11181730769231
0.0128125,3.11182692307692
0.0128229166666667,3.11183653846154
0.0128333333333333,3.11184615384615
0.01284375,3.11185576923077
0.0128541666666667,3.11186538461538
0.0128645833333333,3.111875
0.012875,3.11188461538462
0.0128854166666667,3.11189423076923
0.0128958333333333,3.11190384615385
0.01290625,3.11191346153846
0.0129166666666667,3.11192307692308
0.0129270833333333,3.11193269230769
0.0129375,3.11194230769231
0.0129479166666667,3.11195192307692
0.0129583333333333,3.11196153846154
0.01296875,3.11197115384615
0.0129791666666667,3.11198076923077
0.0129895833333333,3.11199038461538
0.013,3.112
0.0130104166666667,3.11200961538462
0.0130208333333333,3.11201923076923
0.01303125,3.11202884615385
0.0130416666666667,3.11203846153846
0.0130520833333333,3.11204807692308
0.0130625,3.11205769230769
0.0130729166666667,3.11206730769231
0.0130833333333333,3.11207692307692
0.01309375,3.11208653846154
0.0131041666666667,3.11209615384615
0.0131145833333333,3.11210576923077
0.013125,3.11211538461538
0.0131354166666667,3.112125
0.0131458333333333,3.11213461538462
0.01315625,3.11214423076923
0.0131666666666667,3.11215384615385
0.0131770833333333,3.11216346153846
0.0131875,3.11217307692308
0.0131979166666667,3.11218269230769
0.0132083333333333,3.11219230769231
0.01321875,3.11220192307692
0.0132291666666667,3.11221153846154
0.0132395833333333,3.11222115384615
0.01325,3.11223076923077
0.0132604166666667,3.11224038461538
0.0132708333333333,3.11225
0.01328125,3.11225961538462
0.0132916666666667,3.11226923076923
0.0133020833333333,3.11227884615385
0.0133125,3.11228846153846
0.0133229166666667,3.11229807692308
0.0133333333333333,3.11230769230769
0.01334375,3.11231730769231
0.0133541666666667,3.11232692307692
0.0133645833333333,3.11233653846154
0.013375,3.11234615384615
0.0133854166666667,3.11235576923077
0.0133958333333333,3.11236538461538
0.01340625,3.112375
0.0134166666666667,3.11238461538462
0.0134270833333333,3.11239423076923
0.0134375,3.11240384615385
0.0134479166666667,3.11241346153846
0.0134583333333333,3.11242307692308
0.01346875,3.11243269230769
0.0134791666666667,3.11244230769231
0.0134895833333333,3.11245192307692
0.0135,3.11246153846154
0.0135104166666667,3.11247115384615
0.0135208333333333,3.11248076923077
0.01353125,3.11249038461538
0.0135416666666667,3.1125
0.0135520833333333,3.11250961538462
0.0135625,3.11251923076923
0.0135729166666667,3.11252884615385
0.0135833333333333,3.11253846153846
0.01359375,3.11254807692308
0.0136041666666667,3.11255769230769
0.0136145833333333,3.11256730769231
0.013625,3.11257692307692
0.0136354166666667,3.11258653846154
0.0136458333333333,3.11259615384615
0.01365625,3.11260576923077
0.0136666666666667,3.11261538461538
0.0136770833333333,3.112625
0.0136875,3.11263461538462
0.0136979166666667,3.11264423076923
0.0137083333333333,3.11265384615385
0.01371875,3.11266346153846
0.0137291666666667,3.11267307692308
0.0137395833333333,3.11268269230769
0.01375,3.11269230769231
0.0137604166666667,3.11270192307692
0.0137708333333333,3.11271153846154
0.01378125,3.11272115384615
0.0137916666666667,3.11273076923077
0.0138020833333333,3.11274038461538
0.0138125,3.11275
0.0138229166666667,3.11275961538462
0.0138333333333333,3.11276923076923
0.01384375,3.11277884615385
0.0138541666666667,3.11278846153846
0.0138645833333333,3.11279807692308
0.013875,3.11280769230769
0.0138854166666667,3.11281730769231
0.0138958333333333,3.11282692307692
0.01390625,3.11283653846154
0.0139166666666667,3.11284615384615
0.0139270833333333,3.11285576923077
0.0139375,3.11286538461538
0.0139479166666667,3.112875
0.0139583333333333,3.11288461538462
0.01396875,3.11289423076923
0.0139791666666667,3.11290384615385
0.0139895833333333,3.11291346153846
0.014,3.11292307692308
0.0140104166666667,3.11293269230769
0.0140208333333333,3.11294230769231
0.01403125,3.11295192307692
0.0140416666666667,3.11296153846154
0.0140520833333333,3.11297115384615
0.0140625,3.11298076923077
0.0140729166666667,3.11299038461538
0.0140833333333333,3.113
0.01409375,3.11300961538462
0.0141041666666667,3.11301923076923
0.0141145833333333,3.11302884615385
0.014125,3.11303846153846
0.0141354166666667,3.11304807692308
0.0141458333333333,3.11305769230769
0.01415625,3.11306730769231
0.0141666666666667,3.11307692307692
0.0141770833333333,3.11308653846154
0.0141875,3.11309615384615
0.0141979166666667,3.11310576923077
0.0142083333333333,3.11311538461538
0.01421875,3.113125
0.0142291666666667,3.11313461538462
0.0142395833333333,3.11314423076923
0.01425,3.11315384615385
0.0142604166666667,3.11316346153846
0.0142708333333333,3.11317307692308
